-15.869141, -239.501953, 456.054688
245.117188, -252.685547, 656.250000
56.152344, -218.994141, 694.335938
147.460938, -93.994141, 1077.148438
266.113281, -117.919922, 1465.820312
110.839844, -110.107422, 1443.359375
325.195312, -156.005859, 1604.492188
185.058594, -224.365234, 1250.976562
104.003906, -207.763672, 1123.046875
124.023438, -199.951172, 1242.187500
117.675781, -149.169922, 1432.617188
226.562500, -99.365234, 1768.066406
144.042969, -69.580078, 1650.390625
44.433594, -50.048828, 1508.789062
62.988281, -61.279297, 1343.750000
69.824219, -103.271484, 1060.058594
71.289062, -147.216797, 798.828125
111.816406, -213.623047, 521.484375
-16.845703, -184.326172, 469.238281
-42.724609, -258.056641, 338.867188
-,-,-
-72.509766, -269.287109, 321.289062
47.363281, -217.041016, 532.226562
131.835938, -288.330078, 744.140625
314.941406, -291.259766, 1160.156250
212.402344, -176.513672, 1414.062500
155.761719, -72.509766, 1484.863281
132.812500, -140.380859, 1460.449219
180.664062, -157.958984, 1399.414062
128.417969, -158.935547, 1268.554688
121.093750, -151.123047, 1252.929688
251.953125, -185.302734, 1477.050781
167.480469, -147.216797, 1448.242188
181.640625, -158.935547, 1567.382812
122.070312, -126.708984, 1449.218750
64.453125, -117.431641, 1394.531250
51.757812, -181.396484, 1067.382812
35.156250, -192.626953, 797.851562
7.324219, -151.123047, 644.042969
23.925781, -211.669922, 482.421875
23.925781, -206.787109, 461.425781
-93.505859, -189.697266, 530.273438
42.968750, -296.630859, 596.191406
-,-,-
-37.841797, -339.111328, 460.449219
17.089844, -315.185547, 607.421875
309.082031, -333.740234, 883.300781
-36.865234, -135.498047, 879.882812
111.816406, -156.982422, 1126.953125
162.109375, -114.013672, 1103.515625
320.312500, -152.099609, 1332.031250
294.921875, -200.927734, 1224.609375
346.679688, -209.716797, 1219.238281
397.949219, -206.787109, 1330.566406
456.054688, -205.810547, 1481.933594
475.097656, -170.654297, 1522.460938
403.808594, -88.623047, 1634.277344
275.390625, -41.748047, 1567.382812
166.992188, -20.263672, 1415.039062
199.218750, -99.365234, 1233.398438
223.144531, -166.259766, 984.375000
164.062500, -188.232422, 746.093750
91.796875, -208.740234, 576.171875
41.992188, -250.732422, 401.367188
-,-,-
95.214844, -337.158203, 592.285156
-1005.615234, -152.587891, -663.818359
181.152344, -171.630859, 1193.847656
62.011719, -168.212891, 1274.902344
220.214844, -259.521484, 1166.015625
226.562500, -324.951172, 1340.820312
194.335938, -329.833984, 1123.046875
207.031250, -306.396484, 1156.250000
167.480469, -249.755859, 1058.593750
240.234375, -242.431641, 1120.605469
220.214844, -172.607422, 1146.484375
206.054688, -156.982422, 1178.710938
257.812500, -156.982422, 1328.613281
344.726562, -212.158203, 1528.808594
363.281250, -228.271484, 1614.746094
234.375000, -112.060547, 1589.843750
135.253906, -67.138672, 1325.683594
92.285156, -93.017578, 1121.093750
115.234375, -161.376953, 904.785156
119.628906, -196.044922, 656.250000
-,-,-
42.968750, -192.626953, 517.089844
23.925781, -219.482422, 381.835938
1.464844, -140.380859, 649.902344
339.843750, -162.841797, 980.957031
307.617188, -178.466797, 1235.351562
493.652344, -253.662109, 1401.855469
551.757812, -319.091797, 1590.820312
397.460938, -252.685547, 1563.476562
390.136719, -243.896484, 1355.468750
352.539062, -179.443359, 1289.062500
300.781250, -174.560547, 1307.617188
355.468750, -192.626953, 1366.210938
352.050781, -232.177734, 1437.500000
305.664062, -217.041016, 1388.671875
265.625000, -182.373047, 1255.859375
173.828125, -153.076172, 1058.593750
152.343750, -150.146484, 797.851562
65.429688, -168.212891, 583.984375
78.613281, -238.037109, 570.800781
130.859375, -283.935547, 514.648438
123.046875, -330.810547, 573.730469
37.597656, -340.576172, 563.964844
-,-,-
-11.474609, -337.158203, 726.074219
267.578125, -411.865234, 875.000000
315.429688, -434.814453, 1086.914062
321.777344, -395.263672, 1295.898438
368.652344, -325.927734, 1316.406250
205.566406, -281.982422, 1210.937500
206.542969, -192.138672, 1208.984375
220.703125, -147.216797, 1162.109375
187.988281, -154.052734, 1137.695312
274.414062, -169.189453, 1196.777344
349.121094, -213.623047, 1394.531250
306.640625, -182.373047, 1414.062500
381.347656, -201.904297, 1547.851562
230.957031, -190.673828, 1505.371094
338.867188, -174.560547, 1522.460938
303.710938, -215.576172, 1252.929688
253.417969, -234.130859, 1021.484375
195.312500, -222.412109, 704.101562
27.343750, -122.802734, 508.789062
-93.994141, -145.263672, 390.625000
-0.244141, -261.474609, 397.460938
-23.193359, -304.443359, 475.585938
-34.912109, -373.779297, 511.718750
17.578125, -536.865234, 533.203125
-,-,-
-19.287109, -287.353516, 353.515625
-118.896484, -319.091797, 289.062500
116.699219, -303.466797, 647.949219
182.128906, -181.396484, 772.460938
213.378906, -192.626953, 1024.414062
363.281250, -200.927734, 1028.320312
436.035156, -225.341797, 1296.386719
589.843750, -282.958984, 1262.695312
507.324219, -275.146484, 1407.714844
551.757812, -236.083984, 1388.671875
368.652344, -177.490234, 1321.289062
309.082031, -89.599609, 1341.796875
310.058594, -71.044922, 1403.808594
305.664062, -91.552734, 1479.980469
381.835938, -103.271484, 1671.386719
270.019531, -97.412109, 1593.750000
185.546875, -99.853516, 1236.328125
83.007812, -109.130859, 1102.539062
194.335938, -260.498047, 852.050781
266.601562, -292.724609, 482.421875
117.187500, -202.880859, 437.500000
-14.404297, -212.158203, 513.671875
186.523438, -338.623047, 304.687500
-,-,-
98.632812, -401.611328, 518.066406
3.906250, -303.466797, 382.812500
115.234375, -244.873047, 438.476562
47.363281, -236.083984, 345.703125
114.746094, -270.263672, 717.773438
329.101562, -350.341797, 968.261719
504.882812, -340.576172, 1334.960938
246.582031, -322.998047, 1386.718750
437.011719, -405.029297, 1543.945312
310.058594, -368.896484, 1432.617188
284.179688, -353.271484, 1329.589844
214.355469, -289.306641, 1352.050781
309.082031, -298.583984, 1413.085938
278.808594, -251.708984, 1470.703125
289.062500, -227.294922, 1496.093750
253.417969, -203.857422, 1365.234375
219.726562, -203.857422, 1207.031250
272.460938, -292.724609, 987.792969
147.460938, -191.650391, 786.132812
106.933594, -188.232422, 582.031250
64.941406, -221.435547, 392.578125
31.738281, -265.869141, 386.230469
113.281250, -379.638672, 430.664062
160.156250, -489.013672, 480.468750
-,-,-
6.835938, -267.822266, 508.789062
21.484375, -345.458984, 445.312500
51.757812, -364.990234, 454.101562
119.628906, -281.005859, 682.128906
257.324219, -306.396484, 1039.062500
233.398438, -246.826172, 1026.367188
314.941406, -292.236328, 1272.949219
299.316406, -265.869141, 1169.921875
251.953125, -237.060547, 1361.328125
295.898438, -235.107422, 1272.949219
301.757812, -241.943359, 1191.894531
315.917969, -277.099609, 1235.351562
342.773438, -297.607422, 1414.062500
300.292969, -216.064453, 1452.148438
281.250000, -171.142578, 1522.460938
331.054688, -246.826172, 1532.714844
306.640625, -192.626953, 1577.148438
331.054688, -197.509766, 1470.214844
242.187500, -198.974609, 1029.296875
163.085938, -182.373047, 609.375000
80.078125, -160.888672, 344.726562
96.679688, -179.443359, 319.335938
22.949219, -228.271484, 373.046875
-,-,-
66.894531, -418.701172, 572.753906
64.941406, -388.427734, 600.097656
106.445312, -291.748047, 591.796875
-7.080078, -253.662109, 396.484375
-33.935547, -140.380859, 562.500000
71.777344, -142.333984, 609.375000
6.347656, -95.947266, 969.726562
487.792969, -276.123047, 1501.464844
580.566406, -500.732422, 1466.796875
389.160156, -477.294922, 1408.691406
429.199219, -407.958984, 1456.542969
307.617188, -274.169922, 1286.132812
291.992188, -155.029297, 1280.273438
301.757812, -103.271484, 1245.117188
219.726562, -141.357422, 1263.671875
293.457031, -271.240234, 1346.679688
417.968750, -332.763672, 1499.023438
335.937500, -277.099609, 1407.226562
226.562500, -133.544922, 1374.511719
158.691406, -56.396484, 1301.269531
211.914062, -99.365234, 946.289062
154.296875, -134.521484, 451.171875
-6.591797, -126.220703, 367.675781
-61.279297, -169.189453, 343.750000
-,-,-
-49.560547, -215.087891, 389.160156
-146.240234, -161.865234, 458.984375
286.621094, -374.755859, 767.578125
441.406250, -511.474609, 631.835938
330.566406, -385.986328, 816.406250
389.648438, -397.216797, 1169.433594
353.515625, -354.248047, 1244.140625
482.421875, -278.076172, 1553.710938
360.351562, -220.458984, 1485.351562
433.593750, -201.904297, 1411.132812
299.316406, -226.318359, 1214.843750
175.292969, -153.076172, 1144.531250
248.046875, -167.236328, 1325.683594
390.136719, -275.146484, 1458.984375
430.664062, -302.490234, 1604.492188
352.539062, -274.169922, 1557.128906
250.000000, -180.419922, 1346.679688
263.183594, -187.255859, 1128.906250
261.230469, -206.787109, 754.394531
176.269531, -113.037109, 527.343750
-149.658203, 9.765625, 553.710938
-72.998047, -135.498047, 385.253906
10.742188, -309.326172, 294.921875
-10.009766, -359.619141, 472.656250
-,-,-
15.625000, -135.498047, 546.875000
156.738281, -205.810547, 791.992188
431.152344, -282.958984, 1271.972656
557.617188, -390.869141, 1440.429688
454.101562, -355.712891, 1252.929688
333.984375, -253.662109, 1125.000000
321.289062, -208.740234, 1133.789062
242.187500, -88.623047, 1091.308594
431.640625, -170.654297, 1192.382812
479.003906, -109.130859, 1285.156250
270.019531, -173.095703, 1032.226562
229.003906, -160.888672, 1156.250000
320.312500, -231.201172, 1282.226562
395.996094, -264.404297, 1489.257812
317.871094, -254.638672, 1498.046875
359.375000, -218.994141, 1520.507812
270.019531, -172.607422, 1397.460938
337.890625, -306.396484, 1040.039062
215.820312, -241.455078, 660.156250
30.273438, -61.279297, 815.429688
130.859375, -120.361328, 571.777344
147.460938, -214.599609, 424.804688
-,-,-
1.464844, -287.353516, 328.125000
-193.115234, -230.224609, 269.042969
114.746094, -244.384766, 770.507812
160.644531, -300.537109, 872.070312
420.898438, -306.396484, 1155.273438
376.953125, -372.802734, 1202.148438
337.890625, -297.607422, 1202.148438
401.367188, -342.529297, 1196.777344
299.804688, -306.396484, 1190.917969
213.378906, -213.623047, 1191.894531
235.351562, -159.912109, 1264.648438
277.832031, -213.134766, 1334.960938
379.394531, -254.638672, 1413.085938
450.683594, -236.083984, 1563.476562
390.136719, -208.740234, 1534.667969
365.722656, -192.626953, 1555.664062
189.941406, -171.630859, 1377.441406
61.523438, -141.357422, 1159.179688
211.914062, -222.412109, 858.886719
251.953125, -290.771484, 742.187500
224.121094, -239.501953, 591.796875
154.785156, -257.568359, 453.125000
-,-,-
39.062500, -346.435547, 471.191406
-32.958984, -222.412109, 447.265625
-44.677734, -212.646484, 592.773438
266.601562, -325.927734, 1051.757812
95.214844, -312.744141, 989.257812
182.128906, -284.423828, 1076.171875
133.300781, -335.693359, 1185.546875
238.769531, -284.423828, 1257.812500
222.656250, -247.802734, 1397.460938
324.707031, -262.939453, 1444.335938
409.179688, -248.779297, 1465.820312
268.554688, -205.810547, 1318.847656
297.363281, -188.232422, 1352.539062
257.812500, -147.216797, 1339.843750
305.664062, -205.810547, 1435.546875
303.222656, -176.513672, 1427.246094
245.605469, -175.537109, 1355.468750
174.804688, -206.787109, 1205.078125
283.691406, -315.673828, 949.218750
239.746094, -330.810547, 766.601562
-,-,-
-18.310547, -331.787109, 373.535156
-33.935547, -233.154297, 431.640625
72.265625, -273.193359, 748.046875
280.761719, -493.408203, 681.152344
346.191406, -409.912109, 876.953125
297.363281, -423.583984, 1270.996094
390.136719, -429.443359, 1279.296875
375.976562, -435.302734, 1260.742188
292.968750, -298.583984, 1291.015625
283.203125, -245.849609, 1315.429688
236.328125, -182.373047, 1369.140625
346.679688, -238.525391, 1392.578125
329.101562, -249.755859, 1377.929688
318.359375, -298.583984, 1308.593750
352.539062, -268.310547, 1457.519531
334.472656, -273.193359, 1459.960938
477.539062, -364.013672, 1451.660156
400.878906, -314.208984, 1271.972656
291.015625, -272.216797, 1124.023438
-,-,-
13.671875, -425.048828, 494.628906
29.296875, -423.583984, 537.109375
114.257812, -411.376953, 506.835938
-31.005859, -385.498047, 396.484375
174.316406, -237.548828, 769.531250
200.683594, -239.013672, 862.792969
235.839844, -273.193359, 1141.601562
491.699219, -310.302734, 1256.835938
469.238281, -264.892578, 1421.875000
558.105469, -280.029297, 1438.476562
545.898438, -221.435547, 1298.828125
343.750000, -87.646484, 1289.062500
520.507812, -180.419922, 1438.476562
633.789062, -287.841797, 1461.914062
543.945312, -234.130859, 1465.820312
494.628906, -169.677734, 1559.082031
250.488281, -81.787109, 1365.234375
360.351562, -186.279297, 1287.109375
146.972656, -36.865234, 1165.039062
254.394531, -114.013672, 925.781250
244.140625, -174.560547, 535.156250
69.335938, -185.302734, 341.796875
-,-,-
143.066406, -382.568359, 670.410156
377.929688, -438.720703, 1157.226562
-,-,-
118.164062, -620.849609, 847.167969
171.386719, -610.107422, 780.761719
48.828125, -552.978516, 693.359375
168.457031, -542.724609, 416.992188
27.343750, -287.353516, 275.390625
62.011719, -148.193359, 397.460938
-76.904297, -187.255859, 284.667969
82.031250, -218.994141, 729.980469
203.125000, -375.732422, 1030.273438
171.875000, -400.146484, 999.023438
279.296875, -334.228516, 1230.468750
207.519531, -296.630859, 1340.820312
386.718750, -342.529297, 1488.281250
386.718750, -316.162109, 1480.957031
250.976562, -266.845703, 1440.429688
310.546875, -238.525391, 1451.171875
255.371094, -235.595703, 1474.609375
163.085938, -281.005859, 1618.164062
362.792969, -271.240234, 1655.273438
243.164062, -207.763672, 1490.234375
123.046875, -159.912109, 1140.625000
137.695312, -148.193359, 809.570312
136.230469, -159.912109, 464.843750
153.320312, -202.880859, 196.289062
-,-,-
89.843750, -473.388672, 568.847656
87.890625, -431.396484, 417.480469
125.000000, -341.552734, 542.968750
33.691406, -265.869141, 412.597656
-133.056641, -105.224609, 457.031250
-35.888672, -71.533203, 839.843750
92.285156, -234.130859, 1096.191406
521.484375, -286.376953, 1549.804688
448.242188, -400.146484, 1491.210938
445.800781, -328.857422, 1456.054688
332.519531, -294.677734, 1446.289062
277.343750, -258.056641, 1345.703125
199.707031, -230.224609, 1247.558594
205.566406, -228.271484, 1329.589844
262.207031, -234.130859, 1453.613281
203.125000, -239.501953, 1528.320312
180.664062, -151.123047, 1524.414062
389.160156, -287.353516, 1343.750000
127.929688, -219.482422, 1000.976562
233.398438, -219.482422, 894.531250
258.789062, -239.501953, 636.718750
-,-,-
155.273438, -396.240234, 423.339844
56.152344, -396.240234, 401.367188
148.925781, -418.701172, 441.894531
197.265625, -405.029297, 657.226562
164.062500, -277.099609, 811.035156
162.109375, -320.068359, 1051.757812
266.601562, -255.615234, 1142.089844
365.722656, -253.662109, 1439.453125
213.378906, -279.052734, 1160.156250
311.035156, -290.283203, 1258.789062
189.453125, -234.130859, 1343.750000
167.968750, -211.669922, 1379.882812
139.648438, -189.208984, 1293.945312
188.476562, -182.373047, 1409.179688
104.003906, -143.798828, 1413.085938
201.171875, -171.630859, 1526.367188
451.171875, -268.310547, 1812.500000
263.183594, -180.419922, 1456.542969
118.652344, -115.966797, 1107.421875
129.882812, -202.880859, 815.429688
28.320312, -186.767578, 612.304688
59.570312, -226.318359, 548.828125
63.964844, -338.134766, 282.714844
-,-,-
-72.509766, -117.431641, 407.714844
7.324219, -343.505859, 260.742188
223.144531, -300.537109, 697.753906
438.964844, -447.021484, 1232.421875
225.585938, -401.123047, 1266.113281
368.652344, -436.767578, 1666.503906
209.960938, -376.708984, 1431.640625
126.464844, -260.498047, 1269.042969
227.050781, -264.892578, 1176.757812
201.171875, -187.255859, 1212.890625
295.898438, -259.521484, 1186.523438
305.664062, -264.892578, 1320.800781
326.171875, -280.029297, 1390.625000
256.835938, -213.134766, 1428.710938
187.988281, -173.583984, 1416.992188
151.367188, -196.533203, 1424.316406
214.843750, -234.130859, 1311.523438
281.738281, -312.744141, 1173.828125
182.128906, -241.943359, 1020.507812
273.437500, -222.412109, 679.687500
-,-,-
-14.404297, -317.138672, 506.835938
64.941406, -364.013672, 470.214844
81.542969, -325.927734, 571.777344
-,-,-
223.632812, -310.302734, 637.695312
147.949219, -211.669922, 573.242188
142.089844, -184.326172, 566.406250
153.320312, -140.380859, 655.761719
192.871094, -171.630859, 733.398438
221.679688, -116.455078, 909.179688
181.640625, -117.431641, 1078.125000
330.566406, -217.041016, 1215.820312
332.519531, -222.900391, 1245.605469
305.175781, -238.525391, 1177.734375
293.457031, -194.580078, 1374.511719
108.398438, -215.087891, 761.718750
95.703125, -167.236328, 1115.722656
224.121094, -184.326172, 1366.210938
245.605469, -238.037109, 1474.609375
240.722656, -218.994141, 1497.070312
227.539062, -168.212891, 1511.230469
131.347656, -142.822266, 1277.343750
175.781250, -174.560547, 1019.531250
160.156250, -223.388672, 854.003906
150.878906, -178.466797, 662.109375
78.613281, -216.064453, 532.226562
-,-,-
-24.658203, -126.708984, 412.109375
110.351562, -304.443359, 450.195312
332.519531, -371.826172, 1096.191406
208.007812, -295.654297, 1311.523438
85.449219, -273.193359, 1327.636719
268.066406, -233.154297, 1548.828125
161.621094, -229.248047, 1409.667969
126.464844, -198.974609, 1133.789062
151.367188, -170.654297, 1220.214844
108.398438, -176.513672, 1170.898438
156.738281, -242.919922, 1165.039062
212.402344, -266.357422, 1363.281250
158.203125, -259.521484, 1414.062500
91.796875, -193.603516, 1495.117188
49.804688, -205.810547, 1499.023438
68.359375, -206.787109, 1524.414062
85.937500, -153.076172, 1415.039062
87.890625, -132.568359, 1100.585938
96.679688, -193.603516, 759.765625
147.949219, -241.943359, 474.609375
-63.720703, -201.904297, 411.132812
-57.861328, -250.732422, 404.296875
99.609375, -346.435547, 389.160156
-,-,-
78.125000, -392.333984, 619.140625
106.445312, -342.529297, 544.433594
78.613281, -307.373047, 477.539062
106.445312, -279.052734, 588.867188
29.785156, -251.708984, 613.281250
96.191406, -216.064453, 1016.113281
133.789062, -246.826172, 1130.859375
335.937500, -270.263672, 1550.781250
333.496094, -358.642578, 1523.437500
128.417969, -284.912109, 1352.050781
247.558594, -285.888672, 1386.718750
246.582031, -118.896484, 1641.113281
93.261719, -196.533203, 1193.847656
139.648438, -202.880859, 1316.406250
84.472656, -171.630859, 1309.570312
163.085938, -269.287109, 1411.132812
156.738281, -260.986328, 1456.542969
57.128906, -173.583984, 1534.179688
273.925781, -295.654297, 1143.066406
270.019531, -241.455078, 942.382812
-,-,-
22.949219, -364.013672, 575.195312
-53.955078, -406.982422, 577.148438
60.546875, -458.251953, 583.984375
334.472656, -394.287109, 1032.226562
50.781250, -163.818359, 897.460938
-26.123047, -97.900391, 804.199219
213.378906, -116.943359, 1030.273438
92.285156, -68.603516, 1062.011719
423.339844, -178.466797, 1351.562500
303.710938, -214.599609, 1570.312500
1824.707031, -1199.462891, 1999.755859
119.628906, -339.111328, 928.222656
-181.884766, -167.236328, 1144.042969
41.992188, -271.240234, 1242.675781
136.230469, -341.064453, 1363.281250
150.878906, -275.146484, 1500.000000
87.402344, -307.373047, 1404.785156
172.851562, -330.810547, 1458.984375
159.179688, -284.912109, 1381.835938
2.929688, -109.130859, 1077.148438
-48.095703, -38.818359, 794.921875
-51.025391, -70.556641, 537.109375
-7.568359, -153.076172, 325.195312
29.785156, -254.638672, 224.609375
111.816406, -370.849609, 263.183594
-,-,-
-23.681641, -325.927734, 602.539062
97.167969, -302.490234, 872.070312
198.730469, -306.396484, 1087.890625
21.972656, -291.748047, 977.539062
125.976562, -183.349609, 1327.636719
157.714844, -297.607422, 1514.648438
73.730469, -196.044922, 1237.304688
48.828125, -135.498047, 1376.464844
62.988281, -210.693359, 1238.769531
69.335938, -219.482422, 1159.179688
118.164062, -249.755859, 1150.390625
45.898438, -186.279297, 1175.781250
0.488281, -181.396484, 1186.523438
13.671875, -189.697266, 1264.648438
22.949219, -212.646484, 1410.644531
15.136719, -232.177734, 1616.210938
-27.099609, -239.501953, 1542.968750
341.308594, -291.748047, 1640.625000
147.949219, -206.787109, 1296.386719
119.140625, -188.720703, 982.421875
54.199219, -144.287109, 662.109375
-18.310547, -84.716797, 531.250000
24.902344, -165.771484, 359.375000
-5.126953, -259.521484, 230.468750
10.742188, -316.162109, 342.773438
-31.494141, -392.333984, 286.621094
110.839844, -558.349609, 233.886719
-,-,-
126.953125, -427.490234, 738.281250
87.402344, -411.376953, 667.968750
61.523438, -413.818359, 487.304688
52.734375, -364.013672, 350.585938
60.546875, -279.052734, 275.390625
-14.404297, -204.833984, 232.421875
136.718750, -252.685547, 553.710938
106.445312, -289.794922, 729.003906
251.464844, -348.388672, 1329.589844
110.839844, -291.259766, 1489.746094
155.273438, -462.646484, 1327.636719
169.921875, -506.591797, 1397.460938
147.460938, -412.841797, 1354.492188
149.902344, -368.896484, 1199.218750
63.476562, -281.982422, 1291.015625
121.093750, -383.056641, 1541.992188
247.070312, -522.216797, 1905.761719
164.062500, -127.685547, 1999.755859
-116.943359, 37.109375, 1406.738281
-27.099609, -113.037109, 902.832031
4.394531, -215.576172, 796.875000
70.800781, -290.283203, 608.398438
118.652344, -302.490234, 456.054688
-42.724609, -209.716797, 376.953125
14.160156, -325.927734, 192.382812
-,-,-
-37.353516, -450.439453, 749.511719
-96.435547, -296.142578, 582.519531
-,-,-
246.582031, -687.255859, 986.816406
312.500000, -657.958984, 1145.996094
334.472656, -572.021484, 1137.695312
253.417969, -601.806641, 812.500000
161.621094, -535.888672, 418.457031
103.027344, -367.919922, 193.359375
154.296875, 77.148438, 140.625000
94.238281, 106.445312, 95.703125
61.523438, 249.023438, 32.226562
92.285156, 160.156250, 465.332031
102.050781, -82.763672, 785.156250
49.804688, -490.966797, 1430.175781
110.839844, -474.365234, 1715.820312
141.113281, -537.841797, 1572.265625
246.093750, -464.599609, 1331.054688
197.753906, -431.884766, 1435.546875
225.097656, -461.181641, 1649.414062
234.375000, -506.591797, 1959.960938
220.703125, -470.458984, 1999.755859
259.277344, -184.326172, 1785.644531
193.847656, -35.888672, 1230.468750
60.058594, -66.162109, 583.984375
79.589844, 3.906250, 187.500000
-,-,-
17.578125, -545.654297, 511.718750
84.472656, -375.732422, 330.078125
112.792969, -241.943359, 154.785156
-25.634766, -341.064453, 289.062500
101.074219, -172.119141, 654.296875
173.339844, -83.740234, 898.437500
100.585938, -332.275391, 1479.980469
51.757812, -468.505859, 1502.929688
48.339844, -391.357422, 1487.304688
86.425781, -447.998047, 1532.714844
-38.330078, -596.923828, 1556.152344
77.148438, -542.724609, 1690.429688
119.140625, -385.009766, 1651.367188
131.835938, -447.998047, 1841.308594
114.257812, -312.744141, 1738.769531
99.609375, -306.396484, 1356.445312
106.445312, -153.076172, 998.046875
83.007812, -130.615234, 497.070312
98.632812, -154.052734, 296.875000
118.652344, -229.248047, 183.105469
-,-,-
38.574219, -453.857422, 333.984375
127.441406, -270.263672, 162.109375
39.062500, -238.525391, 274.414062
-8.056641, -312.744141, 547.851562
202.148438, -190.185547, 668.945312
87.402344, -373.779297, 1354.003906
229.003906, -310.791016, 1473.632812
226.562500, -283.935547, 1648.437500
134.277344, -431.396484, 1400.878906
181.640625, -337.646484, 1274.902344
108.398438, -317.138672, 1178.710938
89.355469, -379.638672, 1049.804688
70.800781, -399.169922, 1404.296875
97.167969, -431.396484, 1509.765625
120.117188, -408.447266, 1683.593750
229.003906, -299.560547, 1823.242188
260.253906, -175.537109, 1518.554688
187.988281, -188.232422, 1225.585938
83.007812, -150.146484, 773.437500
56.640625, -200.927734, 343.750000
-,-,-
173.828125, -402.099609, 466.308594
138.671875, -320.068359, 416.992188
149.902344, -260.498047, 579.101562
-29.541016, -418.701172, 575.195312
-46.142578, -321.044922, 708.007812
172.363281, -30.029297, 903.320312
138.671875, -195.556641, 1379.394531
124.023438, -217.041016, 1463.867188
113.281250, -379.638672, 1432.617188
3.906250, -522.216797, 1588.867188
67.382812, -429.443359, 1509.765625
103.027344, -268.310547, 1461.914062
140.136719, -281.005859, 1523.437500
158.203125, -245.849609, 1539.062500
145.507812, -301.513672, 1527.343750
128.906250, -314.208984, 1595.703125
151.855469, -247.802734, 1298.339844
113.281250, -199.951172, 965.332031
53.710938, -223.388672, 569.824219
94.726562, -261.962891, 270.507812
-,-,-
177.246094, -364.990234, 982.910156
135.253906, -449.951172, 892.578125
135.742188, -357.177734, 699.707031
104.492188, -337.646484, 497.558594
47.363281, -190.673828, 249.023438
-45.166016, -124.755859, 180.175781
-41.748047, 75.683594, 145.507812
246.582031, 64.453125, 219.726562
3.906250, -273.193359, 928.222656
109.375000, -310.791016, 1464.843750
150.878906, -236.572266, 1462.890625
110.839844, -504.150391, 1183.105469
64.941406, -486.083984, 1655.273438
106.933594, -438.232422, 1569.335938
82.031250, -408.447266, 1743.164062
100.585938, -473.388672, 1829.101562
116.210938, -320.068359, 1705.078125
176.269531, -199.951172, 1464.843750
200.195312, -84.716797, 1243.164062
87.402344, -117.431641, 700.683594
62.988281, -151.123047, 215.332031
62.011719, -144.775391, 93.750000
-,-,-
79.101562, -598.876953, 637.695312
84.960938, -382.568359, 423.828125
162.597656, -218.017578, 299.804688
-56.396484, -310.791016, 340.332031
7.812500, -242.919922, 308.105469
38.085938, -281.982422, 627.441406
207.031250, -281.982422, 1120.605469
254.394531, -372.802734, 1586.914062
242.187500, -463.623047, 1873.535156
237.792969, -393.310547, 1630.371094
204.589844, -166.748047, 1116.699219
87.402344, -303.466797, 1044.921875
114.257812, -252.685547, 901.367188
149.902344, -347.412109, 1265.625000
177.734375, -421.630859, 1693.359375
205.078125, -469.482422, 1839.355469
225.097656, -334.716797, 1848.632812
190.917969, -281.982422, 1385.742188
105.468750, -219.482422, 911.621094
93.261719, -186.279297, 593.261719
73.730469, -190.185547, 374.023438
18.554688, -374.755859, 375.976562
-,-,-
55.175781, -457.763672, 524.414062
48.828125, -387.451172, 465.332031
169.433594, -355.224609, 390.136719
143.554688, -288.330078, 624.511719
84.960938, -420.654297, 912.109375
287.597656, -179.443359, 995.117188
271.484375, -261.962891, 1242.187500
175.292969, -412.841797, 1266.601562
167.968750, -243.408203, 1318.359375
227.539062, -415.771484, 1196.289062
203.125000, -380.615234, 1193.847656
115.234375, -462.646484, 1404.296875
143.066406, -406.982422, 1487.304688
131.835938, -449.951172, 1640.625000
132.812500, -474.365234, 1800.781250
175.781250, -321.533203, 1615.234375
166.503906, -288.330078, 1394.531250
141.601562, -266.357422, 1083.007812
115.722656, -273.193359, 826.171875
47.363281, -286.376953, 491.699219
-17.822266, -260.009766, 129.882812
12.695312, -338.134766, 74.218750
-,-,-
131.835938, -274.169922, 585.937500
98.632812, -292.724609, 269.531250
3.906250, -355.224609, 255.371094
7.324219, -399.169922, 619.140625
50.781250, -381.103516, 923.828125
203.125000, -298.583984, 1251.464844
260.253906, -323.974609, 1421.875000
112.304688, -522.216797, 1479.980469
163.085938, -290.283203, 1363.281250
331.054688, -224.365234, 971.679688
144.531250, -613.037109, 1115.722656
161.621094, -444.091797, 1360.351562
215.332031, -319.091797, 1382.812500
302.246094, -381.591797, 1628.417969
233.398438, -359.619141, 1608.886719
265.625000, -294.677734, 1502.929688
210.449219, -241.943359, 1306.640625
175.781250, -335.693359, 1093.750000
140.136719, -255.615234, 1012.207031
133.789062, -264.404297, 793.945312
105.468750, -320.068359, 510.742188
47.363281, -432.373047, 290.039062
50.292969, -415.771484, 183.593750
-,-,-
214.355469, -414.794922, 773.437500
172.851562, -388.427734, 731.933594
127.441406, -211.669922, 499.023438
77.636719, -28.076172, 99.609375
71.777344, 51.757812, 164.062500
-21.240234, -175.537109, 427.734375
110.839844, -218.994141, 665.039062
119.628906, -414.794922, 1221.191406
134.765625, -464.599609, 1555.664062
147.949219, -433.349609, 1540.039062
138.671875, -422.607422, 1240.722656
41.992188, -495.849609, 1291.015625
66.406250, -398.193359, 1357.421875
117.675781, -383.056641, 1457.031250
112.304688, -431.884766, 1657.226562
124.023438, -422.607422, 1657.226562
169.433594, -357.666016, 1486.328125
160.156250, -313.720703, 1323.730469
117.675781, -238.525391, 1051.757812
